"Nature","Strength","Type","Node"
"P",0.326279258154755,"DA","cateninmemb,Jagged"
"P",0.473813444989916,"DA","cateninmemb,RAF"
"P",0.286250123687701,"DA","cateninmemb,CDC42"
"P",0.434943127719762,"DA","cateninmemb,NOTCHic"
"P",0.287275764713342,"DA","cateninmemb,PAK1"
"N",0.355275764713342,"NF","cateninmemb,EGR1"
"P",0.437609452549912,"DA","cateninmemb,NOTCH"
"P",0.404998382143685,"DA","cateninmemb,ERK"
"P",0.394215331112786,"DA","cateninmemb,MEK"
"P",0.359763269197915,"DA","cateninmemb,SNAI1"
"N",0.514365604675283,"NF","cateninmemb,PI3K"
"N",0.507526810761476,"NF","cateninmemb,AKT"
"N",0.411227832070384,"NF","cateninmemb,cMet"
"P",0.563946522900507,"DA","cateninmemb,GSK3"
"N",0.403489106305974,"NF","cateninmemb,CD44"
"P",0.285950760043687,"DA","cateninmemb,ZEB2"
"P",0.381304372575035,"DA","cateninmemb,ZEB1"
"P",0.743793124022802,"DA","cateninmemb,Destcompl"
"P",0.697744748105644,"DA","cateninmemb,AXIN2"
"P",0.506666666666666,"TS","Patched,Patched"
"P",0.0197923939859424,"NF","Patched,Csn"
"N",0.3775,"NF","Patched,FOXC2"
"P",0.311217333054947,"DA","Patched,Ecadherin"
"P",0.27,"DA","Patched,SRC"
"N",0.0284086799276672,"NF","Patched,miR200"
"P",0.342262931034482,"TS","Patched,TGFR"
"P",0.176126126126126,"TS","Patched,SOSGRB2"
"N",0.528659607843396,"NF","Patched,cateninnuc"
"P",0.0934021406727829,"TS","Patched,SMAD"
"P",0.176878306878307,"TS","Patched,Jagged"
"P",0.408461538461538,"TS","Patched,RAF"
"N",0.238325652841782,"NF","Patched,CDC42"
"N",0.244268476621418,"NF","Patched,NOTCHic"
"P",0.249328668145872,"DA","Patched,PAK1"
"P",0.115995334812539,"DA","Patched,EGR1"
"P",0.284965034965035,"TS","Patched,NOTCH"
"P",0.332542590806815,"TS","Patched,ERK"
"P",0.396494325346784,"TS","Patched,MEK"
"P",0.0702964100813563,"DA","Patched,SNAI1"
"N",0.314102564102564,"NF","Patched,PI3K"
"P",0.147771672771673,"DA","Patched,AKT"
"N",0.312727272727273,"NF","Patched,cMet"
"N",0.371446387901959,"NF","Patched,GSK3"
"N",0.373333333333333,"NF","Patched,CD44"
"N",0.16732868757259,"NF","Patched,ZEB2"
"N",0.204144385026738,"NF","Patched,ZEB1"
"N",0.606045425005582,"NF","Patched,Destcompl"
"N",0.53741674991675,"NF","Patched,AXIN2"
"P",0.29,"TS","Csn,Csn"
"P",0.281264946546753,"TS","Csn,FOXC2"
"N",0.294865668099184,"NF","Csn,Ecadherin"
"N",0.240804597701149,"NF","Csn,SRC"
"N",0.034237400973116,"NF","Csn,miR200"
"P",0.207780155168215,"TS","Csn,TGFR"
"P",0.11968177101349,"NF","Csn,SOSGRB2"
"N",0.613504378694561,"NF","Csn,cateninnuc"
"N",0.198959605152742,"NF","Csn,SMAD"
"P",0.102542517985893,"NF","Csn,Jagged"
"N",0.527059747003593,"NF","Csn,RAF"
"N",0.214190411578472,"NF","Csn,CDC42"
"N",0.277128427128427,"NF","Csn,NOTCHic"
"N",0.200757575757576,"NF","Csn,PAK1"
"P",0.12,"TS","Csn,EGR1"
"N",0.32969252969253,"NF","Csn,NOTCH"
"N",0.236937229437229,"NF","Csn,ERK"
"N",0.256728896103896,"NF","Csn,MEK"
"N",0.309364655855506,"NF","Csn,SNAI1"
"P",0.527059747003593,"TS","Csn,PI3K"
"P",0.340966666666666,"TS","Csn,AKT"
"P",0.21369616396621,"NF","Csn,cMet"
"N",0.781885732068224,"NF","Csn,GSK3"
"P",0.23369616396621,"NF","Csn,CD44"
"N",0.241312379376896,"NF","Csn,ZEB2"
"N",0.264924731182796,"NF","Csn,ZEB1"
"N",0.914160350482651,"NF","Csn,Destcompl"
"N",0.563201920050362,"NF","Csn,AXIN2"
"P",0.26797517420627,"DA","FOXC2,FOXC2"
"P",0.199130568440981,"DA","FOXC2,Ecadherin"
"P",0.334967320261438,"TS","FOXC2,SRC"
"P",0.0450612531100336,"TS","FOXC2,miR200"
"P",0.160258425613371,"TS","FOXC2,TGFR"
"P",0.181432927659342,"TS","FOXC2,SOSGRB2"
"P",0.555191071170414,"DA","FOXC2,cateninnuc"
"P",0.0680656463307936,"DA","FOXC2,SMAD"
"N",0.367428363740208,"NF","FOXC2,Jagged"
"N",0.507525788387857,"NF","FOXC2,RAF"
"N",0.0386447794195284,"NF","FOXC2,CDC42"
"N",0.351720440607173,"NF","FOXC2,NOTCHic"
"N",0.0138171932126318,"NF","FOXC2,PAK1"
"P",0.124726284121723,"TS","FOXC2,EGR1"
"N",0.39837823907741,"NF","FOXC2,NOTCH"
"N",0.241631508670048,"NF","FOXC2,ERK"
"N",0.2589440472197,"NF","FOXC2,MEK"
"N",0.153815711631739,"NF","FOXC2,SNAI1"
"P",0.482493969445189,"TS","FOXC2,PI3K"
"P",0.410974251346524,"TS","FOXC2,AKT"
"P",0.421244054731106,"TS","FOXC2,cMet"
"N",0.521969346628228,"NF","FOXC2,GSK3"
"P",0.477468600685977,"TS","FOXC2,CD44"
"P",0.0914659526919588,"DA","FOXC2,ZEB2"
"P",0.136275395957542,"DA","FOXC2,ZEB1"
"N",0.56408172085196,"NF","FOXC2,Destcompl"
"N",0.509172194936106,"NF","FOXC2,AXIN2"
"P",0.062537996379473,"TS","Ecadherin,Ecadherin"
"N",0.583400076262593,"NF","Ecadherin,SRC"
"P",0.0298745848123947,"TS","Ecadherin,miR200"
"N",0.178338442760004,"NF","Ecadherin,TGFR"
"N",0.368083258488176,"NF","Ecadherin,SOSGRB2"
"P",0.519569109355982,"DA","Ecadherin,cateninnuc"
"P",0.216187523018924,"DA","Ecadherin,SMAD"
"P",0.550596065603562,"DA","Ecadherin,Jagged"
"P",0.653809672157842,"DA","Ecadherin,RAF"
"P",0.238245600865641,"DA","Ecadherin,CDC42"
"P",0.559756805818042,"DA","Ecadherin,NOTCHic"
"P",0.223057596252032,"DA","Ecadherin,PAK1"
"N",0.323057596252032,"NF","Ecadherin,EGR1"
"P",0.590108001614395,"DA","Ecadherin,NOTCH"
"P",0.3717899045472,"DA","Ecadherin,ERK"
"P",0.372293125402999,"DA","Ecadherin,MEK"
"P",0.359230774204698,"DA","Ecadherin,SNAI1"
"N",0.675104568346362,"NF","Ecadherin,PI3K"
"N",0.613439969328822,"NF","Ecadherin,AKT"
"N",0.637009187944324,"NF","Ecadherin,cMet"
"P",0.711445447370628,"DA","Ecadherin,GSK3"
"N",0.663845036021461,"NF","Ecadherin,CD44"
"P",0.248897821299377,"DA","Ecadherin,ZEB2"
"P",0.261840330608971,"DA","Ecadherin,ZEB1"
"P",0.697045794998936,"DA","Ecadherin,Destcompl"
"P",0.60492764485619,"DA","Ecadherin,AXIN2"
"P",0.5,"TS","SRC,SRC"
"N",0.119411506368029,"NF","SRC,miR200"
"P",0.479206349206349,"TS","SRC,TGFR"
"P",0.614285714285714,"TS","SRC,SOSGRB2"
"N",0.739993039918413,"NF","SRC,cateninnuc"
"P",0.250494253652148,"TS","SRC,SMAD"
"N",0.216453775582216,"NF","SRC,Jagged"
"N",0.393366708385482,"NF","SRC,RAF"
"N",0.521111111111111,"NF","SRC,CDC42"
"N",0.241703296703297,"NF","SRC,NOTCHic"
"N",0.547037037037037,"NF","SRC,PAK1"
"N",0.569259259259259,"NF","SRC,EGR1"
"N",0.209285714285714,"NF","SRC,NOTCH"
"P",0.609878133562345,"TS","SRC,ERK"
"P",0.561910063896161,"TS","SRC,MEK"
"N",0.468463467062716,"NF","SRC,SNAI1"
"P",0.504477819496593,"TS","SRC,PI3K"
"N",0.352118171683389,"NF","SRC,AKT"
"P",0.39,"TS","SRC,cMet"
"N",0.629070403280929,"NF","SRC,GSK3"
"P",0.314590163934426,"NF","SRC,CD44"
"N",0.309126984126985,"NF","SRC,ZEB2"
"N",0.466694761494578,"NF","SRC,ZEB1"
"N",0.854974647316816,"NF","SRC,Destcompl"
"N",0.808043008775909,"NF","SRC,AXIN2"
"P",0.00376635211805862,"DA","miR200,miR200"
"N",0.0590499764835628,"NF","miR200,TGFR"
"N",0.0490894413596246,"NF","miR200,SOSGRB2"
"P",0.159196152446516,"TS","miR200,cateninnuc"
"P",0.00458198619593157,"TS","miR200,SMAD"
"N",0.042914147468451,"NF","miR200,Jagged"
"P",0.188475760081334,"TS","miR200,RAF"
"N",0.0056786350903998,"NF","miR200,CDC42"
"N",0.0430640066199165,"NF","miR200,NOTCHic"
"P",0.00371785077667431,"NF","miR200,PAK1"
"P",0.0180035650623886,"DA","miR200,EGR1"
"P",0.0495614574398911,"TS","miR200,NOTCH"
"P",0.0595704397805151,"TS","miR200,ERK"
"P",0.0688541532659093,"TS","miR200,MEK"
"P",0.0180688415575685,"TS","miR200,SNAI1"
"N",0.1745674670326,"NF","miR200,PI3K"
"N",0.0616108116541008,"NF","miR200,AKT"
"N",0.170039206749058,"NF","miR200,cMet"
"P",0.130828151667894,"TS","miR200,GSK3"
"N",0.192844684277148,"NF","miR200,CD44"
"P",0.255706842564149,"DA","miR200,ZEB2"
"N",0.265876877913611,"NF","miR200,ZEB1"
"P",0.26337000677414,"TS","miR200,Destcompl"
"P",0.26717597477584,"TS","miR200,AXIN2"
"P",0.109285714285714,"TS","TGFR,TGFR"
"N",0.255832494341266,"NF","TGFR,SOSGRB2"
"N",0.306577140418367,"NF","TGFR,cateninnuc"
"N",0.372645262982496,"NF","TGFR,SMAD"
"N",0.534614344766743,"NF","TGFR,Jagged"
"N",0.237380952380953,"NF","TGFR,RAF"
"P",0.36016806722689,"TS","TGFR,CDC42"
"N",0.440045482635027,"NF","TGFR,NOTCHic"
"P",0.348912655971479,"TS","TGFR,PAK1"
"N",0.366055513114336,"NF","TGFR,EGR1"
"N",0.437190992033959,"NF","TGFR,NOTCH"
"N",0.232620607160624,"NF","TGFR,ERK"
"P",0.208099523763533,"TS","TGFR,MEK"
"N",0.351323671510767,"NF","TGFR,SNAI1"
"P",0.414170868347339,"TS","TGFR,PI3K"
"P",0.49552246770876,"TS","TGFR,AKT"
"P",0.458763102725367,"TS","TGFR,cMet"
"N",0.614233061740437,"NF","TGFR,GSK3"
"P",0.448382985766303,"TS","TGFR,CD44"
"N",0.309165703394425,"NF","TGFR,ZEB2"
"N",0.277730693619522,"NF","TGFR,ZEB1"
"N",0.493602345086215,"NF","TGFR,Destcompl"
"N",0.537824540964915,"NF","TGFR,AXIN2"
"P",0.136666666666667,"TS","SOSGRB2,SOSGRB2"
"N",0.487437315104348,"NF","SOSGRB2,cateninnuc"
"N",0.383166178642035,"NF","SOSGRB2,SMAD"
"N",0.453164846523371,"NF","SOSGRB2,Jagged"
"P",0.202792574656982,"DA","SOSGRB2,RAF"
"N",0.525714285714286,"NF","SOSGRB2,CDC42"
"N",0.452263525947737,"NF","SOSGRB2,NOTCHic"
"N",0.494625176803395,"NF","SOSGRB2,PAK1"
"P",0.463672795851014,"TS","SOSGRB2,EGR1"
"N",0.467756483694216,"NF","SOSGRB2,NOTCH"
"P",0.0727657199501859,"DA","SOSGRB2,ERK"
"P",0.107069927069927,"DA","SOSGRB2,MEK"
"N",0.520296362653122,"NF","SOSGRB2,SNAI1"
"P",0.506162538026945,"TS","SOSGRB2,PI3K"
"P",0.443275978407557,"TS","SOSGRB2,AKT"
"P",0.248654244306418,"TS","SOSGRB2,cMet"
"N",0.78971623189176,"NF","SOSGRB2,GSK3"
"P",0.281987577639751,"TS","SOSGRB2,CD44"
"N",0.388940620782726,"NF","SOSGRB2,ZEB2"
"N",0.390025062656641,"NF","SOSGRB2,ZEB1"
"N",0.746262863371634,"NF","SOSGRB2,Destcompl"
"N",0.548678462516658,"NF","SOSGRB2,AXIN2"
"P",0.81533407997,"DA","cateninnuc,cateninnuc"
"P",0.357123021898579,"DA","cateninnuc,SMAD"
"P",0.669850753241275,"DA","cateninnuc,Jagged"
"P",0.894221067065583,"DA","cateninnuc,RAF"
"P",0.367069283405917,"DA","cateninnuc,CDC42"
"P",0.81666205953242,"DA","cateninnuc,NOTCHic"
"P",0.359642227702999,"DA","cateninnuc,PAK1"
"N",0.451857548613972,"NF","cateninnuc,EGR1"
"P",0.834864696590019,"DA","cateninnuc,NOTCH"
"P",0.520690446198163,"DA","cateninnuc,ERK"
"P",0.509681908991231,"DA","cateninnuc,MEK"
"P",0.582600635098639,"DA","cateninnuc,SNAI1"
"N",1.04841975696104,"NF","cateninnuc,PI3K"
"N",0.970580119965149,"NF","cateninnuc,AKT"
"N",0.7759320192964,"NF","cateninnuc,cMet"
"P",1.11930238146337,"DA","cateninnuc,GSK3"
"N",0.78474288827676,"NF","cateninnuc,CD44"
"P",0.377990713753883,"DA","cateninnuc,ZEB2"
"P",0.507719617283463,"DA","cateninnuc,ZEB1"
"P",1.37944541292057,"DA","cateninnuc,Destcompl"
"P",1.28485574198639,"DA","cateninnuc,AXIN2"
"P",0.0830498268854434,"DA","SMAD,SMAD"
"P",0.345846250523669,"DA","SMAD,Jagged"
"P",0.308168169118797,"DA","SMAD,RAF"
"P",0.271547685155137,"DA","SMAD,CDC42"
"P",0.337183022055262,"DA","SMAD,NOTCHic"
"P",0.272956135859362,"DA","SMAD,PAK1"
"P",0.282479945383172,"DA","SMAD,EGR1"
"P",0.336212370005474,"DA","SMAD,NOTCH"
"N",0.419761701765583,"NF","SMAD,ERK"
"N",0.393937525941408,"NF","SMAD,MEK"
"P",0.190611068683947,"DA","SMAD,SNAI1"
"N",0.222117847726625,"NF","SMAD,PI3K"
"N",0.316406890837143,"NF","SMAD,AKT"
"N",0.378234202772018,"NF","SMAD,cMet"
"P",0.133190974243014,"DA","SMAD,GSK3"
"N",0.368779657317472,"NF","SMAD,CD44"
"P",0.283714475245137,"DA","SMAD,ZEB2"
"P",0.297503535173419,"DA","SMAD,ZEB1"
"P",0.40676190692214,"DA","SMAD,Destcompl"
"P",0.503659543152517,"DA","SMAD,AXIN2"
"P",0.362943722943722,"DA","Jagged,Jagged"
"P",0.427289190718732,"DA","Jagged,RAF"
"P",0.462847222222222,"DA","Jagged,CDC42"
"P",0.416164037091189,"DA","Jagged,NOTCHic"
"P",0.378184645535106,"DA","Jagged,PAK1"
"P",0.278184645535106,"DA","Jagged,EGR1"
"P",0.437450697450698,"DA","Jagged,NOTCH"
"N",0.591800350110397,"NF","Jagged,ERK"
"N",0.511278261756983,"NF","Jagged,MEK"
"P",0.362125822005694,"DA","Jagged,SNAI1"
"N",0.392894736842105,"NF","Jagged,PI3K"
"N",0.335838077533791,"NF","Jagged,AKT"
"N",0.372616803486369,"NF","Jagged,cMet"
"P",0.406305693574541,"DA","Jagged,GSK3"
"N",0.424289044289044,"NF","Jagged,CD44"
"P",0.382281164715735,"DA","Jagged,ZEB2"
"P",0.430887051020028,"DA","Jagged,ZEB1"
"P",0.791111366925061,"DA","Jagged,Destcompl"
"P",0.749423291162421,"DA","Jagged,AXIN2"
"P",0.483766233766234,"DA","RAF,RAF"
"P",0.425250544662309,"DA","RAF,CDC42"
"P",0.459472990777339,"DA","RAF,NOTCHic"
"P",0.389640788564748,"DA","RAF,PAK1"
"N",0.506307455231415,"NF","RAF,EGR1"
"P",0.449160839160839,"DA","RAF,NOTCH"
"P",0.479751838200114,"DA","RAF,ERK"
"P",0.485385070216325,"DA","RAF,MEK"
"P",0.480783034778008,"DA","RAF,SNAI1"
"N",0.754038961038961,"NF","RAF,PI3K"
"N",0.780353228962818,"NF","RAF,AKT"
"N",0.364511278195488,"NF","RAF,cMet"
"P",1.04522787832481,"DA","RAF,GSK3"
"N",0.346818970503182,"NF","RAF,CD44"
"P",0.282542796275938,"DA","RAF,ZEB2"
"P",0.414198191179892,"DA","RAF,ZEB1"
"P",1.19962708231261,"DA","RAF,Destcompl"
"P",0.91579574045848,"DA","RAF,AXIN2"
"P",0.6,"DA","CDC42,CDC42"
"P",0.469623931623932,"DA","CDC42,NOTCHic"
"P",0.72016806722689,"DA","CDC42,PAK1"
"P",0.605882352941176,"DA","CDC42,EGR1"
"P",0.495470085470085,"DA","CDC42,NOTCH"
"N",0.439443896209438,"NF","CDC42,ERK"
"N",0.457153384566797,"NF","CDC42,MEK"
"P",0.482472851050661,"DA","CDC42,SNAI1"
"N",0.599564270152505,"NF","CDC42,PI3K"
"N",0.501576883384933,"NF","CDC42,AKT"
"N",0.495925925925926,"NF","CDC42,cMet"
"P",0.52436111895351,"DA","CDC42,GSK3"
"N",0.514844844844845,"NF","CDC42,CD44"
"P",0.343207970399254,"DA","CDC42,ZEB2"
"P",0.362465098017116,"DA","CDC42,ZEB1"
"P",0.594285481621667,"DA","CDC42,Destcompl"
"P",0.573509776196557,"DA","CDC42,AXIN2"
"P",0.406820276497696,"DA","NOTCHic,NOTCHic"
"P",0.495470085470085,"DA","NOTCHic,PAK1"
"P",0.484358974358974,"DA","NOTCHic,EGR1"
"P",0.470402619451856,"DA","NOTCHic,NOTCH"
"N",0.515882171356624,"NF","NOTCHic,ERK"
"N",0.484182484182484,"NF","NOTCHic,MEK"
"P",0.387157102157102,"DA","NOTCHic,SNAI1"
"N",0.546535927840276,"NF","NOTCHic,PI3K"
"N",0.502405409044569,"NF","NOTCHic,AKT"
"N",0.341870760818129,"NF","NOTCHic,cMet"
"P",0.564769069826233,"DA","NOTCHic,GSK3"
"N",0.307052947052947,"NF","NOTCHic,CD44"
"P",0.390553449770841,"DA","NOTCHic,ZEB2"
"P",0.451182864450128,"DA","NOTCHic,ZEB1"
"P",0.83161590097673,"DA","NOTCHic,Destcompl"
"P",0.752285548777604,"DA","NOTCHic,AXIN2"
"P",0.6,"DA","PAK1,PAK1"
"P",0.54,"DA","PAK1,EGR1"
"P",0.498644688644689,"DA","PAK1,NOTCH"
"N",0.457153384566797,"NF","PAK1,ERK"
"N",0.431629575042987,"NF","PAK1,MEK"
"P",0.492569039667136,"DA","PAK1,SNAI1"
"N",0.606307455231415,"NF","PAK1,PI3K"
"N",0.500687994496044,"NF","PAK1,AKT"
"N",0.514844844844845,"NF","PAK1,cMet"
"P",0.527720426312817,"DA","PAK1,GSK3"
"N",0.471676528013162,"NF","PAK1,CD44"
"P",0.35219949334576,"DA","PAK1,ZEB2"
"P",0.358765018796276,"DA","PAK1,ZEB1"
"P",0.593357299096387,"DA","PAK1,Destcompl"
"P",0.557833093224277,"DA","PAK1,AXIN2"
"P",0.48,"DA","EGR1,EGR1"
"P",0.398644688644689,"DA","EGR1,NOTCH"
"P",0.416365207226895,"TS","EGR1,ERK"
"P",0.438296241709654,"TS","EGR1,MEK"
"P",0.422338860639003,"DA","EGR1,SNAI1"
"N",0.289640788564748,"NF","EGR1,PI3K"
"N",0.180659983291563,"NF","EGR1,AKT"
"N",0.329844844844845,"NF","EGR1,cMet"
"P",0.163696555895085,"DA","EGR1,GSK3"
"P",0.271676528013162,"NF","EGR1,CD44"
"P",0.321247112393379,"DA","EGR1,ZEB2"
"P",0.277538965156429,"DA","EGR1,ZEB1"
"N",0.363221244674618,"NF","EGR1,Destcompl"
"N",0.330749759890944,"NF","EGR1,AXIN2"
"P",0.406820276497696,"DA","NOTCH,NOTCH"
"N",0.542138601906683,"NF","NOTCH,ERK"
"N",0.515882171356624,"NF","NOTCH,MEK"
"P",0.399704343275772,"DA","NOTCH,SNAI1"
"N",0.562898714189036,"NF","NOTCH,PI3K"
"N",0.526143355726361,"NF","NOTCH,AKT"
"N",0.346512927162423,"NF","NOTCH,cMet"
"P",0.571427865575939,"DA","NOTCH,GSK3"
"N",0.341870760818129,"NF","NOTCH,CD44"
"P",0.4090112518352,"DA","NOTCH,ZEB2"
"P",0.460732910363811,"DA","NOTCH,ZEB1"
"P",0.847440216273991,"DA","NOTCH,Destcompl"
"P",0.783929692921748,"DA","NOTCH,AXIN2"
"P",0.21016629982881,"DA","ERK,ERK"
"P",0.303754972066506,"DA","ERK,MEK"
"N",0.461050440784866,"NF","ERK,SNAI1"
"P",0.347654861478391,"TS","ERK,PI3K"
"P",0.303267271428184,"TS","ERK,AKT"
"P",0.321412710096921,"TS","ERK,cMet"
"N",0.539189020563453,"NF","ERK,GSK3"
"P",0.34609464393916,"TS","ERK,CD44"
"N",0.302712771942084,"NF","ERK,ZEB2"
"N",0.262828795970088,"NF","ERK,ZEB1"
"P",0.640208225507153,"DA","ERK,Destcompl"
"P",0.379724428444626,"DA","ERK,AXIN2"
"P",0.21016629982881,"DA","MEK,MEK"
"N",0.444833242645021,"NF","MEK,SNAI1"
"P",0.306967898168477,"TS","MEK,PI3K"
"P",0.287543197569167,"TS","MEK,AKT"
"P",0.325888234572446,"TS","MEK,cMet"
"N",0.501827840644371,"NF","MEK,GSK3"
"P",0.321412710096921,"TS","MEK,CD44"
"N",0.304089764452167,"NF","MEK,ZEB2"
"N",0.254041810642813,"NF","MEK,ZEB1"
"P",0.616869707104916,"DA","MEK,Destcompl"
"P",0.357840492363885,"DA","MEK,AXIN2"
"P",0.189387608327366,"DA","SNAI1,SNAI1"
"N",0.608880284978158,"NF","SNAI1,PI3K"
"N",0.504811000932282,"NF","SNAI1,AKT"
"N",0.524486519092555,"NF","SNAI1,cMet"
"P",0.557157561850725,"DA","SNAI1,GSK3"
"N",0.543645338929341,"NF","SNAI1,CD44"
"P",0.290200661467805,"DA","SNAI1,ZEB2"
"P",0.314591807178346,"DA","SNAI1,ZEB1"
"P",0.826111623958931,"DA","SNAI1,Destcompl"
"P",0.815717685779677,"DA","SNAI1,AXIN2"
"P",1.02431168831169,"TS","PI3K,PI3K"
"P",0.782171753575461,"TS","PI3K,AKT"
"P",0.502167011732229,"TS","PI3K,cMet"
"N",1.19392073393256,"NF","PI3K,GSK3"
"P",0.486782396347613,"TS","PI3K,CD44"
"N",0.304565624177338,"NF","PI3K,ZEB2"
"N",0.531826922690641,"NF","PI3K,ZEB1"
"N",1.34926522249626,"NF","PI3K,Destcompl"
"N",1.05488093234114,"NF","PI3K,AXIN2"
"P",0.691768362356598,"TS","AKT,AKT"
"P",0.495056205871423,"TS","AKT,cMet"
"N",1.00926271762062,"NF","AKT,GSK3"
"P",0.514159313216056,"TS","AKT,CD44"
"N",0.395240972776448,"NF","AKT,ZEB2"
"N",0.509488597973346,"NF","AKT,ZEB1"
"N",1.2363668167601,"NF","AKT,Destcompl"
"N",0.962474725504705,"NF","AKT,AXIN2"
"P",0.52,"TS","cMet,cMet"
"N",0.78489405392353,"NF","cMet,GSK3"
"P",0.39953488372093,"TS","cMet,CD44"
"N",0.403630287840815,"NF","cMet,ZEB2"
"N",0.53944141304256,"NF","cMet,ZEB1"
"N",0.983362301261281,"NF","cMet,Destcompl"
"N",0.849858581229872,"NF","cMet,AXIN2"
"P",1.12118588788268,"DA","GSK3,GSK3"
"N",0.778565328885127,"NF","GSK3,CD44"
"P",0.281962127507583,"DA","GSK3,ZEB2"
"P",0.515301212587802,"DA","GSK3,ZEB1"
"P",1.53526732599784,"DA","GSK3,Destcompl"
"P",1.26351731395159,"DA","GSK3,AXIN2"
"P",0.52,"TS","CD44,CD44"
"N",0.433764967975495,"NF","CD44,ZEB2"
"N",0.53893636253751,"NF","CD44,ZEB1"
"N",0.986034749829252,"NF","CD44,Destcompl"
"N",0.85775002382163,"NF","CD44,AXIN2"
"P",0.455410173619424,"DA","ZEB2,ZEB2"
"N",0.239048173828215,"NF","ZEB2,ZEB1"
"P",0.520272460096781,"DA","ZEB2,Destcompl"
"P",0.556871302931237,"DA","ZEB2,AXIN2"
"P",0.0250704867346546,"DA","ZEB1,ZEB1"
"P",0.738139283742645,"DA","ZEB1,Destcompl"
"P",0.725989471940374,"DA","ZEB1,AXIN2"
"P",1.64133679317657,"DA","Destcompl,Destcompl"
"P",1.53374355191319,"DA","Destcompl,AXIN2"
"P",1.82010655926,"DA","AXIN2,AXIN2"
