,Cycles,Nature,Edge_count
1175,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",N,20
1176,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",N,18
1177,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",N,19
1178,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1",P,19
1179,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",P,20
1180,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,GSK3,SNAI1",P,18
1181,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,GSK3,SNAI1,ZEB1",P,19
1182,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",P,18
1183,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",P,19
1184,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1",P,17
1185,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",P,18
1186,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,SNAI1",N,18
1187,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,SNAI1,ZEB1",N,19
1188,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1",N,24
1189,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",N,25
1190,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",N,23
1191,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",N,24
1192,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1",P,23
1193,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",P,24
1194,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,GSK3,SNAI1",P,22
1195,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,GSK3,SNAI1,ZEB1",P,23
1196,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",P,22
1197,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",P,23
1198,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",N,21
1199,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",N,22
1200,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1",N,20
1201,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1",N,21
1202,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",N,25
1203,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",N,26
1204,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1",N,18
1205,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1",N,19
1206,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1",N,14
1207,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,ZEB1",N,15
1208,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,18
1209,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1",P,19
1210,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1",P,22
1211,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",P,23
1212,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,GSK3,SNAI1",P,21
1213,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,GSK3,SNAI1,ZEB1",P,22
1214,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",P,21
1215,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",P,22
1216,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1",N,22
1217,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",N,23
1218,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,GSK3,SNAI1",N,21
1219,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,GSK3,SNAI1,ZEB1",N,22
1220,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",N,21
1221,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",N,22
1222,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",P,20
1223,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",P,21
1224,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,GSK3,SNAI1",P,19
1225,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1",P,20
1226,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",P,24
1227,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",P,25
1228,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,SNAI1",N,16
1229,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,SNAI1,ZEB1",N,17
1230,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1",N,22
1231,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",N,23
1232,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",N,21
1233,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",N,22
1234,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,SNAI1",P,14
1235,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,SNAI1,ZEB1",P,15
1236,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1",P,20
1237,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",P,21
1238,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",P,19
1239,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",P,20
1240,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1",N,10
1241,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1",N,11
1242,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,SNAI1",N,10
1243,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,SNAI1,ZEB1",N,11
1244,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1",N,16
1245,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",N,17
1246,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1",P,23
1247,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1",P,24
1248,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1",P,22
1249,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",P,23
1250,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1",N,23
1251,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1",N,24
1252,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1",N,19
1253,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,ZEB1",N,20
1254,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,23
1255,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1",P,24
1256,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1",N,24
1257,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1",N,25
1258,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1",N,23
1259,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",N,24
1260,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1",P,24
1261,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1",P,25
1262,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1",P,20
1263,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,ZEB1",P,21
1264,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",N,24
1265,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1",N,25
1266,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",N,15
1267,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",N,16
1268,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",P,27
1269,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",P,28
1270,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1",P,24
1271,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1",P,25
1272,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",N,27
1273,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",N,28
1274,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1",N,24
1275,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1",N,25
1276,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1",N,20
1277,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,ZEB1",N,21
1278,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,24
1279,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1",P,25
1280,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",P,26
1281,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",P,27
1282,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",N,28
1283,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",N,29
1284,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1",N,25
1285,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1",N,26
1286,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",P,28
1287,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",P,29
1288,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1",P,25
1289,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1",P,26
1290,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1",P,21
1291,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,ZEB1",P,22
1292,"miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",N,25
